timestamp,value,is_anomaly
152015,25.85000038,0
152016,25.82999992,0
152017,25.82999992,0
152018,25.84000015,0
152019,25.82999992,0
152020,-999,0
152021,25.80999947,0
152022,-999,0
152023,25.76000023,0
152024,25.73999977,0
152025,25.71999931,0
152026,25.71999931,0
152027,25.69000053,0
152028,25.65999985,0
152029,25.64999962,0
152030,25.63999939,0
152031,25.63999939,0
152032,25.62000084,0
152033,25.61000061,0
152034,25.60000038,0
152035,-999,0
152036,25.61000061,0
152037,25.61000061,0
152038,25.59000015,0
152039,25.60000038,0
152040,25.57999992,0
152041,25.56999969,0
152042,25.56999969,0
152043,25.57999992,0
152044,25.57999992,0
152045,25.55999947,0
152046,25.56999969,0
152047,25.55999947,0
152048,25.54000092,0
152049,25.53000069,0
152050,-999,0
152051,25.46999931,0
152052,25.45999908,0
152053,25.45000076,0
152054,25.42000008,0
152055,25.39999962,0
152056,25.40999985,0
152057,25.40999985,0
152058,25.37999916,0
152059,25.37999916,0
152060,25.38999939,0
152061,25.38999939,0
152062,25.37999916,0
152063,25.47999954,0
152064,25.55999947,0
152065,-999,0
152066,25.67000008,0
152067,25.84000015,0
152068,25.98999977,0
152069,26.13999939,0
152070,26.27000046,0
152071,26.37000084,0
152072,26.48999977,0
152073,26.61000061,0
152074,26.70999908,0
152075,26.81999969,0
152076,26.92000008,0
152077,26.56999969,0
152078,25.20999908,0
152079,24.93000031,0
152080,-999,0
152081,24.86000061,0
152082,24.84000015,0
152083,24.84000015,0
152084,24.82999992,0
152085,24.79999924,0
152086,24.79000092,0
152087,24.76000023,0
152088,24.77000046,0
152089,24.73999977,0
152090,24.70999908,0
152091,24.70000076,0
152092,24.69000053,0
152093,24.68000031,0
152094,24.64999962,0
152095,-999,0
152096,24.60000038,0
152097,24.56999969,0
152098,24.53000069,0
152099,24.51000023,0
152100,24.48999977,0
152101,24.47999954,0
152102,24.45999908,0
152103,24.43000031,0
152104,24.40999985,0
152105,24.37999916,0
152106,24.37999916,0
152107,24.45000076,0
152108,24.46999931,0
152109,24.47999954,0
152110,-999,0
152111,24.47999954,0
152112,24.5,0
152113,24.47999954,0
152114,24.5,0
152115,24.51000023,0
152116,24.52000046,0
152117,24.51000023,0
152118,24.51000023,0
152119,24.51000023,0
152120,24.5,0
152121,24.5,0
152122,24.5,0
152123,24.5,0
152124,24.5,0
152125,-999,0
152126,24.48999977,0
152127,24.48999977,0
152128,24.46999931,0
152129,24.45999908,0
152130,24.45000076,0
152131,24.45000076,0
152132,24.42000008,0
152133,24.37999916,0
152134,24.35000038,0
152135,24.32999992,0
152136,24.30999947,0
152137,24.30999947,0
152138,24.29000092,0
152139,24.25,0
152140,-999,0
152141,24.22999954,0
152142,24.20000076,0
152143,24.17000008,0
152144,24.13999939,0
152145,24.13999939,0
152146,24.06999969,0
152147,24.04000092,0
152148,23.96999931,0
152149,23.88999939,0
152150,23.75,0
152151,23.63999939,0
152152,23.55999947,0
152153,23.52000046,0
152154,23.5,0
152155,-999,0
152156,23.47999954,0
152157,23.44000053,0
152158,-999,0
152159,-999,0
152160,-999,0
152161,-999,0
152162,-999,0
152163,23.39999962,0
152164,23.39999962,0
152165,23.39999962,0
152166,23.39999962,0
152167,23.37000084,0
152168,23.37999916,0
152169,23.37999916,0
152170,-999,0
152171,23.31999969,0
152172,23.31999969,0
152173,23.30999947,0
152174,23.29000092,0
152175,23.28000069,0
152176,23.27000046,0
152177,23.25,0
152178,23.22999954,0
152179,23.21999931,0
152180,23.21999931,0
152181,23.19000053,0
152182,23.14999962,0
152183,23.12999916,0
152184,23.12000084,0
152185,23.12999916,0
152186,23.11000061,0
152187,23.07999992,0
152188,23.09000015,0
152189,23.06999969,0
152190,23.04000092,0
152191,23,0
152192,22.95000076,0
152193,22.90999985,0
152194,22.89999962,0
152195,22.84000015,0
152196,22.79999924,0
152197,22.79999924,0
152198,22.81999969,0
152199,22.84000015,0
152200,22.84000015,0
152201,22.86000061,0
152202,22.85000038,0
152203,22.75,0
152204,22.70999908,0
152205,22.72999954,0
152206,22.72999954,0
152207,22.70000076,0
152208,22.63999939,0
152209,22.5,0
152210,22.13999939,0
152211,21.35000038,0
152212,21.29000092,0
152213,21.47999954,0
152214,21.45000076,0
152215,21.48999977,0
152216,21.43000031,0
152217,21.36000061,0
152218,21.22999954,0
152219,21.07999992,0
152220,20.88999939,0
152221,20.85000038,0
152222,20.82999992,0
152223,20.85000038,0
152224,20.90999985,0
152225,21.37000084,0
152226,21.86000061,0
152227,22,0
152228,22.09000015,0
152229,22.34000015,0
152230,22.47999954,0
152231,22.53000069,0
152232,22.54999924,0
152233,22.5,0
152234,22.25,0
152235,22.13999939,0
152236,22.12999916,0
152237,22.15999985,0
152238,22.20000076,0
152239,22.29000092,0
152240,22.36000061,0
152241,22.39999962,0
152242,22.34000015,0
152243,22.23999977,0
152244,22.10000038,0
152245,22.07999992,0
152246,22.07999992,0
152247,22.12000084,0
152248,22.13999939,0
152249,22.13999939,0
152250,22.10000038,0
152251,22.10000038,0
152252,22.12000084,0
152253,22.11000061,0
152254,22.10000038,0
152255,22.17000008,0
152256,22.26000023,0
152257,22.27000046,0
152258,22.19000053,0
152259,22.12000084,0
152260,22.15999985,0
152261,22.20999908,0
152262,22.13999939,0
152263,22,0
152264,21.88999939,0
152265,21.90999985,0
152266,22.07999992,0
152267,22.31999969,0
152268,22.45000076,0
152269,22.45000076,0
152270,22.44000053,0
152271,22.43000031,0
152272,22.40999985,0
152273,22.38999939,0
152274,22.37000084,0
152275,22.35000038,0
152276,22.32999992,0
152277,22.32999992,0
152278,22.36000061,0
152279,22.38999939,0
152280,22.42000008,0
152281,22.43000031,0
152282,22.40999985,0
152283,22.39999962,0
152284,22.37000084,0
152285,22.35000038,0
152286,22.30999947,0
152287,22.27000046,0
152288,22.21999931,0
152289,22.18000031,0
152290,22.12999916,0
152291,22.07999992,0
152292,22.05999947,0
152293,22.02000046,0
152294,21.98999977,0
152295,21.95000076,0
152296,21.89999962,0
152297,21.87999916,0
152298,21.87000084,0
152299,21.87999916,0
152300,-999,0
152301,21.82999992,0
152302,21.84000015,0
152303,21.84000015,0
152304,21.82999992,0
152305,21.76000023,0
152306,21.77000046,0
152307,21.73999977,0
152308,21.77000046,0
152309,21.79999924,0
152310,21.79999924,0
152311,21.79999924,0
152312,21.79999924,0
152313,21.81999969,0
152314,21.79999924,0
152315,21.79000092,0
152316,21.68000031,0
152317,21.62000084,0
152318,21.53000069,0
152319,21.54000092,0
152320,21.45999908,0
152321,21.42000008,0
152322,21.42000008,0
152323,21.47999954,0
152324,21.5,0
152325,21.53000069,0
152326,21.59000015,0
152327,21.61000061,0
152328,21.59000015,0
152329,21.63999939,0
152330,21.62999916,0
152331,21.68000031,0
152332,21.70999908,0
152333,21.73999977,0
152334,21.78000069,0
152335,21.80999947,0
152336,21.81999969,0
152337,21.84000015,0
152338,21.92000008,0
152339,21.98999977,0
152340,22.02000046,0
152341,22.05999947,0
152342,22.05999947,0
152343,22.10000038,0
152344,22.10000038,0
152345,22.12000084,0
152346,22.12999916,0
152347,22.17000008,0
152348,22.18000031,0
152349,22.20000076,0
152350,22.20999908,0
152351,22.25,0
152352,22.28000069,0
152353,22.26000023,0
152354,22.26000023,0
152355,22.27000046,0
152356,22.29999924,0
152357,22.31999969,0
152358,22.35000038,0
152359,22.37999916,0
152360,22.40999985,0
152361,22.42000008,0
152362,22.44000053,0
152363,22.45999908,0
152364,22.48999977,0
152365,22.48999977,0
152366,22.5,0
152367,22.48999977,0
152368,22.5,0
152369,22.5,0
152370,22.5,0
152371,22.46999931,0
152372,22.48999977,0
152373,22.52000046,0
152374,22.51000023,0
152375,22.48999977,0
152376,22.46999931,0
152377,22.47999954,0
152378,22.45999908,0
152379,22.46999931,0
152380,22.47999954,0
152381,22.48999977,0
152382,22.45999908,0
152383,22.45000076,0
152384,22.43000031,0
152385,22.43000031,0
152386,22.44000053,0
152387,22.39999962,0
152388,22.37999916,0
152389,22.37999916,0
152390,22.40999985,0
152391,22.37999916,0
152392,22.37000084,0
152393,22.36000061,0
152394,22.31999969,0
152395,22.23999977,0
152396,22.21999931,0
152397,22.21999931,0
152398,22.23999977,0
152399,22.17000008,0
152400,22.10000038,0
152401,22.09000015,0
152402,22.09000015,0
152403,22.10000038,0
152404,-999,0
152405,21.82999992,0
152406,21.81999969,0
152407,21.79000092,0
152408,21.85000038,0
152409,21.76000023,0
152410,21.69000053,0
152411,21.69000053,0
152412,21.67000008,0
152413,21.65999985,0
152414,21.55999947,0
152415,21.40999985,0
152416,21.25,0
152417,21.14999962,0
152418,21.06999969,0
152419,20.86000061,0
152420,20.79999924,0
152421,20.65999985,0
152422,20.45000076,0
152423,20.48999977,0
152424,20.54000092,0
152425,20.63999939,0
152426,20.5,0
152427,20.46999931,0
152428,20.34000015,0
152429,20.34000015,0
152430,20.37999916,0
152431,20.29999924,0
152432,20.20999908,0
152433,20.23999977,0
152434,19.93000031,0
152435,20.04000092,0
152436,19.53000069,0
152437,19.62999916,0
152438,19.45999908,0
152439,19.01000023,0
152440,18.81999969,0
152441,18.40999985,0
152442,17.81999969,0
152443,17.56999969,0
152444,17.32999992,0
152445,17.06999969,0
152446,16.98999977,0
152447,16.85000038,0
152448,16.70000076,0
152449,16.65999985,0
152450,16.65999985,0
152451,16.69000053,0
152452,16.70000076,0
152453,16.76000023,0
152454,16.80999947,0
152455,16.85000038,0
152456,16.86000061,0
152457,16.87000084,0
152458,16.85000038,0
152459,16.86000061,0
152460,16.87999916,0
152461,16.89999962,0
152462,16.90999985,0
152463,16.89999962,0
152464,16.90999985,0
152465,16.87999916,0
152466,16.92000008,0
152467,16.87000084,0
152468,16.85000038,0
152469,16.82999992,0
152470,16.82999992,0
152471,16.82999992,0
152472,16.80999947,0
152473,16.81999969,0
152474,16.84000015,0
152475,16.82999992,0
152476,16.82999992,0
152477,16.81999969,0
152478,16.81999969,0
152479,16.82999992,0
152480,16.84000015,0
152481,16.82999992,0
152482,16.82999992,0
152483,16.85000038,0
152484,16.84000015,0
152485,16.84000015,0
152486,16.84000015,0
152487,16.85000038,0
152488,16.82999992,0
152489,16.84000015,0
152490,16.84000015,0
152491,16.85000038,0
152492,16.84000015,0
152493,16.82999992,0
152494,16.81999969,0
152495,16.82999992,0
152496,16.82999992,0
152497,16.81999969,0
152498,16.81999969,0
152499,16.80999947,0
152500,16.81999969,0
152501,16.79999924,0
152502,16.79999924,0
152503,16.78000069,0
152504,16.77000046,0
152505,16.70999908,0
152506,16.59000015,0
152507,16.47999954,0
152508,16.37000084,0
152509,16.25,0
152510,16.40999985,0
152511,16.42000008,0
152512,16.40999985,0
152513,16.39999962,0
152514,16.38999939,0
152515,16.37999916,0
152516,16.38999939,0
152517,16.36000061,0
152518,16.36000061,0
152519,16.37000084,0
152520,16.39999962,0
152521,16.44000053,0
152522,16.44000053,0
152523,16.45999908,0
152524,16.48999977,0
152525,16.51000023,0
152526,16.52000046,0
152527,16.54000092,0
152528,16.54000092,0
152529,16.54999924,0
152530,16.54000092,0
152531,16.53000069,0
152532,16.52000046,0
152533,16.51000023,0
152534,16.51000023,0
152535,16.5,0
152536,16.45000076,0
152537,16.42000008,0
152538,16.39999962,0
152539,16.37000084,0
152540,16.35000038,0
152541,16.34000015,0
152542,16.32999992,0
152543,16.30999947,0
152544,16.29000092,0
152545,16.28000069,0
152546,16.28000069,0
152547,16.28000069,0
152548,16.28000069,0
152549,16.29000092,0
152550,16.31999969,0
152551,16.29999924,0
152552,16.29000092,0
152553,16.29999924,0
152554,16.29999924,0
152555,16.29999924,0
152556,16.29000092,0
152557,16.29000092,0
152558,16.29000092,0
152559,16.28000069,0
152560,16.29000092,0
152561,16.29000092,0
152562,16.29999924,0
152563,16.30999947,0
152564,16.29999924,0
152565,16.29000092,0
152566,16.29000092,0
152567,16.30999947,0
152568,16.31999969,0
152569,-999,0
152570,-999,0
152571,-999,0
152572,-999,0
152573,-999,0
152574,-999,0
152575,-999,0
152576,-999,0
152577,-999,0
152578,-999,0
152579,-999,0
152580,-999,0
152581,-999,0
152582,16.51000023,0
152583,16.51000023,0
152584,16.54000092,0
152585,16.54999924,0
152586,16.55999947,0
152587,16.57999992,0
152588,16.60000038,0
152589,16.61000061,0
152590,16.59000015,0
152591,16.59000015,0
152592,16.61000061,0
152593,16.61000061,0
152594,16.61000061,0
152595,16.62000084,0
152596,16.62999916,0
152597,16.62999916,0
152598,16.62000084,0
152599,16.61000061,0
152600,16.61000061,0
152601,16.62000084,0
152602,16.62999916,0
152603,16.63999939,0
152604,16.64999962,0
152605,16.65999985,0
152606,16.68000031,0
152607,16.69000053,0
152608,16.69000053,0
152609,16.70999908,0
152610,16.71999931,0
152611,16.70999908,0
152612,16.70999908,0
152613,16.71999931,0
152614,16.71999931,0
152615,16.71999931,0
152616,16.72999954,0
152617,16.73999977,0
152618,16.73999977,0
152619,16.72999954,0
152620,16.72999954,0
152621,16.73999977,0
152622,16.72999954,0
152623,16.72999954,0
152624,16.72999954,0
152625,16.73999977,0
152626,16.72999954,0
152627,16.72999954,0
152628,16.72999954,0
152629,16.72999954,0
152630,16.72999954,0
152631,16.72999954,0
152632,16.72999954,0
152633,16.71999931,0
152634,16.72999954,0
152635,16.71999931,0
152636,16.72999954,0
152637,16.71999931,0
152638,16.71999931,0
152639,16.71999931,0
152640,16.70999908,0
152641,16.70999908,0
152642,16.70999908,0
152643,16.70999908,0
152644,16.70000076,0
152645,16.70000076,0
152646,16.70000076,0
152647,16.70000076,0
152648,16.70000076,0
152649,16.70999908,0
152650,16.70999908,0
152651,16.70999908,0
152652,16.70000076,0
152653,16.70000076,0
152654,16.70000076,0
152655,16.70000076,0
152656,16.69000053,0
152657,16.68000031,0
152658,16.67000008,0
152659,16.68000031,0
152660,16.65999985,0
152661,16.67000008,0
152662,16.65999985,0
152663,16.67000008,0
152664,16.67000008,0
152665,16.65999985,0
152666,16.64999962,0
152667,16.64999962,0
152668,16.64999962,0
152669,16.63999939,0
152670,16.64999962,0
152671,16.63999939,0
152672,16.64999962,0
152673,16.62000084,0
152674,16.54999924,0
152675,16.54000092,0
152676,16.53000069,0
152677,16.48999977,0
152678,16.46999931,0
152679,16.45000076,0
152680,16.43000031,0
152681,16.40999985,0
152682,16.39999962,0
152683,16.36000061,0
152684,16.36000061,0
152685,16.35000038,0
152686,16.34000015,0
152687,16.35000038,0
152688,16.36000061,0
152689,16.36000061,0
152690,16.36000061,0
152691,16.35000038,0
152692,16.36000061,0
152693,16.37000084,0
152694,16.37999916,0
152695,16.38999939,0
152696,16.38999939,0
152697,16.40999985,0
152698,16.38999939,0
152699,16.37999916,0
152700,16.37000084,0
152701,16.36000061,0
152702,16.35000038,0
152703,16.36000061,0
152704,16.34000015,0
152705,16.35000038,0
152706,16.35000038,0
152707,16.34000015,0
152708,16.34000015,0
152709,16.34000015,0
152710,16.32999992,0
152711,16.31999969,0
152712,16.31999969,0
152713,16.31999969,0
152714,16.31999969,0
152715,16.30999947,0
152716,16.30999947,0
152717,16.29000092,0
152718,16.28000069,0
152719,16.21999931,0
152720,16.21999931,0
152721,16.18000031,0
152722,16.15999985,0
152723,16.13999939,0
152724,16.11000061,0
152725,16.12000084,0
152726,16.12000084,0
152727,16.11000061,0
152728,16.10000038,0
152729,16.12000084,0
152730,16.15999985,0
152731,16.14999962,0
152732,16.13999939,0
152733,16.11000061,0
152734,16.10000038,0
152735,16.07999992,0
152736,16.05999947,0
152737,16.05999947,0
152738,16.05999947,0
152739,16.03000069,0
152740,16.01000023,0
152741,16,0
152742,16.01000023,0
152743,15.98999977,0
152744,15.97999954,0
152745,15.96000004,0
152746,15.93999958,0
152747,15.94999981,0
152748,15.94999981,0
152749,15.93000031,0
152750,15.90999985,0
152751,15.90999985,0
152752,15.90999985,0
152753,15.89999962,0
152754,15.88000011,0
152755,15.88000011,0
152756,15.88000011,0
152757,15.86999989,0
152758,15.86999989,0
152759,15.86999989,0
152760,15.85999966,0
152761,15.82999992,0
152762,15.82999992,0
152763,15.81999969,0
152764,15.81999969,0
152765,15.81999969,0
152766,15.81999969,0
152767,15.81999969,0
152768,15.82999992,0
152769,15.82999992,0
152770,15.82999992,0
152771,15.82999992,0
152772,15.85000038,0
152773,15.85000038,0
152774,15.82999992,0
152775,15.82999992,0
152776,15.84000015,0
152777,15.84000015,0
152778,15.84000015,0
152779,15.85000038,0
152780,15.85000038,0
152781,15.85000038,0
152782,15.85000038,0
152783,15.85000038,0
152784,15.85000038,0
152785,15.85999966,0
152786,15.85999966,0
152787,15.85999966,0
152788,15.85999966,0
152789,15.86999989,0
152790,15.88000011,0
152791,15.88000011,0
152792,15.88000011,0
152793,15.89000034,0
152794,15.89000034,0
152795,15.89000034,0
152796,15.89999962,0
152797,15.92000008,0
152798,15.93000031,0
152799,15.94999981,0
152800,15.97000027,0
152801,15.98999977,0
152802,16.01000023,0
152803,16.03000069,0
152804,16.06999969,0
152805,16.09000015,0
152806,16.10000038,0
152807,16.10000038,0
152808,16.09000015,0
152809,16.09000015,0
152810,16.06999969,0
152811,16.04999924,0
152812,16.02000046,0
152813,16,0
152814,16,0
152815,15.98999977,0
