timestamp,value,is_anomaly
21168,-999,0
21169,-999,0
21170,-999,0
21171,-999,0
21172,-999,0
21173,-999,0
21174,-999,0
21175,-999,0
21176,-999,0
21177,-999,0
21178,-999,0
21179,-999,0
21180,-999,0
21181,-999,0
21182,-999,0
21183,-999,0
21184,-999,0
21185,-999,0
21186,-999,0
21187,-999,0
21188,-999,0
21189,-999,0
21190,-999,0
21191,-999,0
21192,-999,0
21193,-999,0
21194,-999,0
21195,-999,0
21196,-999,0
21197,-999,0
21198,-999,0
21199,-999,0
21200,-999,0
21201,-999,0
21202,-999,0
21203,-999,0
21204,-999,0
21205,-999,0
21206,-999,0
21207,-999,0
21208,-999,0
21209,-999,0
21210,-999,0
21211,-999,0
21212,-999,0
21213,-999,0
21214,-999,0
21215,-999,0
21216,-999,0
21217,-999,0
21218,-999,0
21219,-999,0
21220,-999,0
21221,-999,0
21222,-999,0
21223,-999,0
21224,-999,0
21225,-999,0
21226,-999,0
21227,-999,0
21228,-999,0
21229,-999,0
21230,-999,0
21231,-999,0
21232,-999,0
21233,-999,0
21234,-999,0
21235,-999,0
21236,-999,0
21237,-999,0
21238,-999,0
21239,-999,0
21240,-999,0
21241,-999,0
21242,-999,0
21243,-999,0
21244,-999,0
21245,-999,0
21246,-999,0
21247,-999,0
21248,-999,0
21249,-999,0
21250,-999,0
21251,-999,0
21252,-999,0
21253,-999,0
21254,-999,0
21255,-999,0
21256,-999,0
21257,-999,0
21258,-999,0
21259,-999,0
21260,-999,0
21261,-999,0
21262,-999,0
21263,-999,0
21264,-999,0
21265,-999,0
21266,-999,0
21267,-999,0
21268,-999,0
21269,-999,0
21270,-999,0
21271,-999,0
21272,-999,0
21273,-999,0
21274,-999,0
21275,-999,0
21276,-999,0
21277,-999,0
21278,-999,0
21279,-999,0
21280,-999,0
21281,-999,0
21282,-999,0
21283,-999,0
21284,-999,0
21285,-999,0
21286,-999,0
21287,-999,0
21288,-999,0
21289,-999,0
21290,-999,0
21291,-999,0
21292,-999,0
21293,-999,0
21294,-999,0
21295,-999,0
21296,-999,0
21297,-999,0
21298,-999,0
21299,-999,0
21300,-999,0
21301,-999,0
21302,-999,0
21303,-999,0
21304,-999,0
21305,-999,0
21306,-999,0
21307,-999,0
21308,-999,0
21309,-999,0
21310,-999,0
21311,-999,0
21312,-999,0
21313,-999,0
21314,-999,0
21315,-999,0
21316,-999,0
21317,-999,0
21318,-999,0
21319,-999,0
21320,-999,0
21321,-999,0
21322,-999,0
21323,-999,0
21324,-999,0
21325,-999,0
21326,-999,0
21327,-999,0
21328,-999,0
21329,-999,0
21330,-999,0
21331,-999,0
21332,-999,0
21333,-999,0
21334,-999,0
21335,-999,0
21336,-999,0
21337,-999,0
21338,-999,0
21339,-999,0
21340,-999,0
21341,-999,0
21342,-999,0
21343,-999,0
21344,-999,0
21345,-999,0
21346,-999,0
21347,-999,0
21348,-999,0
21349,-999,0
21350,-999,0
21351,-999,0
21352,-999,0
21353,-999,0
21354,-999,0
21355,-999,0
21356,-999,0
21357,-999,0
21358,-999,0
21359,-999,0
21360,-999,0
21361,-999,0
21362,-999,0
21363,-999,0
21364,-999,0
21365,-999,0
21366,-999,0
21367,-999,0
21368,-999,0
21369,-999,0
21370,-999,0
21371,-999,0
21372,-999,0
21373,-999,0
21374,-999,0
21375,-999,0
21376,-999,0
21377,-999,0
21378,-999,0
21379,-999,0
21380,-999,0
21381,-999,0
21382,-999,0
21383,-999,0
21384,-999,0
21385,-999,0
21386,-999,0
21387,-999,0
21388,-999,0
21389,-999,0
21390,-999,0
21391,-999,0
21392,-999,0
21393,-999,0
21394,-999,0
21395,-999,0
21396,-999,0
21397,-999,0
21398,-999,0
21399,-999,0
21400,-999,0
21401,-999,0
21402,-999,0
21403,-999,0
21404,-999,0
21405,-999,0
21406,-999,0
21407,-999,0
21408,-999,0
21409,-999,0
21410,-999,0
21411,-999,0
21412,-999,0
21413,-999,0
21414,-999,0
21415,-999,0
21416,-999,0
21417,-999,0
21418,-999,0
21419,-999,0
21420,-999,0
21421,-999,0
21422,-999,0
21423,-999,0
21424,-999,0
21425,-999,0
21426,-999,0
21427,-999,0
21428,-999,0
21429,-999,0
21430,-999,0
21431,-999,0
21432,-999,0
21433,-999,0
21434,-999,0
21435,-999,0
21436,-999,0
21437,-999,0
21438,-999,0
21439,-999,0
21440,-999,0
21441,-999,0
21442,-999,0
21443,-999,0
21444,-999,0
21445,-999,0
21446,-999,0
21447,-999,0
21448,-999,0
21449,-999,0
21450,-999,0
21451,-999,0
21452,-999,0
21453,-999,0
21454,-999,0
21455,-999,0
21456,-999,0
21457,-999,0
21458,-999,0
21459,-999,0
21460,-999,0
21461,-999,0
21462,-999,0
21463,-999,0
21464,-999,0
21465,-999,0
21466,-999,0
21467,-999,0
21468,-999,0
21469,-999,0
21470,-999,0
21471,-999,0
21472,-999,0
21473,-999,0
21474,-999,0
21475,-999,0
21476,-999,0
21477,-999,0
21478,-999,0
21479,-999,0
21480,-999,0
21481,-999,0
21482,-999,0
21483,-999,0
21484,-999,0
21485,-999,0
21486,-999,0
21487,-999,0
21488,-999,0
21489,-999,0
21490,-999,0
21491,-999,0
21492,-999,0
21493,-999,0
21494,-999,0
21495,-999,0
21496,-999,0
21497,-999,0
21498,-999,0
21499,-999,0
21500,-999,0
21501,-999,0
21502,-999,0
21503,-999,0
21504,-999,0
21505,-999,0
21506,-999,0
21507,-999,0
21508,-999,0
21509,-999,0
21510,-999,0
21511,-999,0
21512,-999,0
21513,-999,0
21514,-999,0
21515,-999,0
21516,-999,0
21517,-999,0
21518,-999,0
21519,-999,0
21520,-999,0
21521,-999,0
21522,-999,0
21523,-999,0
21524,-999,0
21525,-999,0
21526,-999,0
21527,-999,0
21528,-999,0
21529,-999,0
21530,-999,0
21531,-999,0
21532,-999,0
21533,-999,0
21534,-999,0
21535,-999,0
21536,-999,0
21537,-999,0
21538,-999,0
21539,-999,0
21540,-999,0
21541,-999,0
21542,-999,0
21543,-999,0
21544,-999,0
21545,-999,0
21546,-999,0
21547,-999,0
21548,-999,0
21549,-999,0
21550,-999,0
21551,-999,0
21552,-999,0
21553,-999,0
21554,-999,0
21555,-999,0
21556,-999,0
21557,-999,0
21558,-999,0
21559,-999,0
21560,-999,0
21561,-999,0
21562,-999,0
21563,-999,0
21564,-999,0
21565,-999,0
21566,-999,0
21567,-999,0
21568,-999,0
21569,-999,0
21570,-999,0
21571,-999,0
21572,-999,0
21573,-999,0
21574,-999,0
21575,-999,0
21576,-999,0
21577,-999,0
21578,-999,0
21579,-999,0
21580,-999,0
21581,-999,0
21582,-999,0
21583,-999,0
21584,-999,0
21585,-999,0
21586,-999,0
21587,-999,0
21588,-999,0
21589,-999,0
21590,-999,0
21591,-999,0
21592,-999,0
21593,-999,0
21594,-999,0
21595,-999,0
21596,-999,0
21597,-999,0
21598,-999,0
21599,-999,0
21600,-999,0
21601,-999,0
21602,-999,0
21603,-999,0
21604,-999,0
21605,-999,0
21606,-999,0
21607,-999,0
21608,-999,0
21609,-999,0
21610,-999,0
21611,-999,0
21612,-999,0
21613,-999,0
21614,-999,0
21615,-999,0
21616,-999,0
21617,-999,0
21618,-999,0
21619,-999,0
21620,-999,0
21621,-999,0
21622,-999,0
21623,-999,0
21624,-999,0
21625,-999,0
21626,-999,0
21627,-999,0
21628,-999,0
21629,-999,0
21630,-999,0
21631,-999,0
21632,-999,0
21633,-999,0
21634,-999,0
21635,-999,0
21636,-999,0
21637,-999,0
21638,-999,0
21639,-999,0
21640,-999,0
21641,-999,0
21642,-999,0
21643,-999,0
21644,-999,0
21645,-999,0
21646,-999,0
21647,-999,0
21648,-999,0
21649,-999,0
21650,-999,0
21651,-999,0
21652,-999,0
21653,-999,0
21654,-999,0
21655,-999,0
21656,-999,0
21657,-999,0
21658,-999,0
21659,-999,0
21660,-999,0
21661,-999,0
21662,-999,0
21663,-999,0
21664,-999,0
21665,-999,0
21666,-999,0
21667,-999,0
21668,-999,0
21669,-999,0
21670,-999,0
21671,-999,0
21672,-999,0
21673,-999,0
21674,-999,0
21675,-999,0
21676,-999,0
21677,-999,0
21678,-999,0
21679,-999,0
21680,-999,0
21681,-999,0
21682,-999,0
21683,-999,0
21684,-999,0
21685,-999,0
21686,-999,0
21687,-999,0
21688,-999,0
21689,-999,0
21690,-999,0
21691,-999,0
21692,-999,0
21693,-999,0
21694,-999,0
21695,-999,0
21696,-999,0
21697,-999,0
21698,-999,0
21699,-999,0
21700,-999,0
21701,-999,0
21702,-999,0
21703,-999,0
21704,-999,0
21705,-999,0
21706,-999,0
21707,-999,0
21708,-999,0
21709,-999,0
21710,-999,0
21711,-999,0
21712,-999,0
21713,-999,0
21714,-999,0
21715,-999,0
21716,-999,0
21717,-999,0
21718,-999,0
21719,-999,0
21720,-999,0
21721,-999,0
21722,-999,0
21723,-999,0
21724,-999,0
21725,-999,0
21726,-999,0
21727,-999,0
21728,-999,0
21729,-999,0
21730,-999,0
21731,-999,0
21732,-999,0
21733,-999,0
21734,-999,0
21735,-999,0
21736,-999,0
21737,-999,0
21738,-999,0
21739,-999,0
21740,-999,0
21741,-999,0
21742,-999,0
21743,-999,0
21744,-999,0
21745,-999,0
21746,-999,0
21747,-999,0
21748,-999,0
21749,-999,0
21750,-999,0
21751,-999,0
21752,-999,0
21753,-999,0
21754,-999,0
21755,-999,0
21756,-999,0
21757,-999,0
21758,-999,0
21759,-999,0
21760,-999,0
21761,-999,0
21762,-999,0
21763,-999,0
21764,-999,0
21765,-999,0
21766,-999,0
21767,-999,0
21768,-999,0
21769,-999,0
21770,-999,0
21771,-999,0
21772,-999,0
21773,-999,0
21774,-999,0
21775,-999,0
21776,-999,0
21777,-999,0
21778,-999,0
21779,-999,0
21780,-999,0
21781,-999,0
21782,-999,0
21783,-999,0
21784,-999,0
21785,-999,0
21786,-999,0
21787,-999,0
21788,-999,0
21789,-999,0
21790,-999,0
21791,-999,0
21792,-999,0
21793,-999,0
21794,-999,0
21795,-999,0
21796,-999,0
21797,-999,0
21798,-999,0
21799,-999,0
21800,-999,0
21801,-999,0
21802,-999,0
21803,-999,0
21804,-999,0
21805,-999,0
21806,-999,0
21807,-999,0
21808,-999,0
21809,-999,0
21810,-999,0
21811,-999,0
21812,-999,0
21813,-999,0
21814,-999,0
21815,-999,0
21816,-999,0
21817,-999,0
21818,-999,0
21819,-999,0
21820,-999,0
21821,-999,0
21822,-999,0
21823,-999,0
21824,-999,0
21825,-999,0
21826,-999,0
21827,-999,0
21828,-999,0
21829,-999,0
21830,-999,0
21831,-999,0
21832,-999,0
21833,-999,0
21834,-999,0
21835,-999,0
21836,-999,0
21837,-999,0
21838,-999,0
21839,-999,0
21840,-999,0
21841,-999,0
21842,-999,0
21843,-999,0
21844,-999,0
21845,-999,0
21846,-999,0
21847,-999,0
21848,-999,0
21849,-999,0
21850,-999,0
21851,-999,0
21852,-999,0
21853,-999,0
21854,-999,0
21855,-999,0
21856,-999,0
21857,-999,0
21858,-999,0
21859,-999,0
21860,-999,0
21861,-999,0
21862,-999,0
21863,-999,0
21864,-999,0
21865,-999,0
21866,-999,0
21867,-999,0
21868,-999,0
21869,-999,0
21870,-999,0
21871,-999,0
21872,-999,0
21873,-999,0
21874,-999,0
21875,-999,0
21876,-999,0
21877,-999,0
21878,-999,0
21879,-999,0
21880,-999,0
21881,-999,0
21882,-999,0
21883,-999,0
21884,-999,0
21885,-999,0
21886,-999,0
21887,-999,0
21888,-999,0
21889,-999,0
21890,-999,0
21891,-999,0
21892,-999,0
21893,-999,0
21894,-999,0
21895,-999,0
21896,-999,0
21897,-999,0
21898,-999,0
21899,-999,0
21900,-999,0
21901,-999,0
21902,-999,0
21903,-999,0
21904,-999,0
21905,-999,0
21906,-999,0
21907,-999,0
21908,-999,0
21909,-999,0
21910,-999,0
21911,-999,0
21912,-999,0
21913,-999,0
21914,-999,0
21915,-999,0
21916,-999,0
21917,-999,0
21918,-999,0
21919,-999,0
21920,-999,0
21921,-999,0
21922,-999,0
21923,-999,0
21924,-999,0
21925,-999,0
21926,-999,0
21927,-999,0
21928,-999,0
21929,-999,0
21930,-999,0
21931,-999,0
21932,-999,0
21933,-999,0
21934,-999,0
21935,-999,0
21936,-999,0
21937,-999,0
21938,-999,0
21939,-999,0
21940,-999,0
21941,-999,0
21942,-999,0
21943,-999,0
21944,-999,0
21945,-999,0
21946,-999,0
21947,-999,0
21948,-999,0
21949,-999,0
21950,-999,0
21951,-999,0
21952,-999,0
21953,-999,0
21954,-999,0
21955,-999,0
21956,-999,0
21957,-999,0
21958,-999,0
21959,-999,0
21960,-999,0
21961,-999,0
21962,-999,0
21963,-999,0
21964,-999,0
21965,-999,0
21966,-999,0
21967,-999,0
21968,-999,0
21969,-999,0
21970,-999,0
21971,-999,0
21972,-999,0
21973,-999,0
21974,-999,0
21975,-999,0
21976,-999,0
21977,-999,0
21978,-999,0
21979,-999,0
21980,-999,0
21981,-999,0
21982,-999,0
21983,-999,0
21984,-999,0
21985,-999,0
21986,-999,0
21987,-999,0
21988,-999,0
21989,-999,0
21990,-999,0
21991,-999,0
21992,-999,0
21993,-999,0
21994,-999,0
21995,-999,0
21996,-999,0
21997,-999,0
21998,-999,0
21999,-999,0
22000,-999,0
22001,-999,0
22002,-999,0
22003,-999,0
22004,-999,0
22005,-999,0
22006,-999,0
22007,-999,0
22008,-999,0
22009,-999,0
22010,-999,0
22011,-999,0
22012,-999,0
22013,-999,0
22014,-999,0
22015,-999,0
22016,-999,0
22017,-999,0
22018,-999,0
22019,-999,0
22020,-999,0
22021,-999,0
22022,-999,0
22023,-999,0
22024,-999,0
22025,-999,0
22026,-999,0
22027,-999,0
22028,-999,0
22029,-999,0
22030,-999,0
22031,-999,0
22032,-999,0
22033,-999,0
22034,-999,0
22035,-999,0
22036,-999,0
22037,-999,0
22038,-999,0
22039,-999,0
22040,-999,0
22041,-999,0
22042,-999,0
22043,-999,0
22044,-999,0
22045,-999,0
22046,-999,0
22047,-999,0
22048,-999,0
22049,-999,0
22050,-999,0
22051,-999,0
22052,-999,0
22053,-999,0
22054,-999,0
22055,-999,0
22056,-999,0
22057,-999,0
22058,-999,0
22059,-999,0
22060,-999,0
22061,-999,0
22062,-999,0
22063,-999,0
22064,-999,0
22065,-999,0
22066,-999,0
22067,-999,0
22068,-999,0
22069,-999,0
22070,-999,0
22071,-999,0
22072,-999,0
22073,-999,0
22074,-999,0
22075,-999,0
22076,-999,0
22077,-999,0
22078,-999,0
22079,-999,0
22080,-999,0
22081,-999,0
22082,-999,0
22083,-999,0
22084,-999,0
22085,-999,0
22086,-999,0
22087,-999,0
22088,-999,0
22089,-999,0
22090,-999,0
22091,-999,0
22092,-999,0
22093,-999,0
22094,-999,0
22095,-999,0
22096,-999,0
22097,-999,0
22098,-999,0
22099,-999,0
22100,-999,0
22101,-999,0
22102,-999,0
22103,-999,0
22104,-999,0
22105,-999,0
22106,-999,0
22107,-999,0
22108,-999,0
22109,-999,0
22110,-999,0
22111,-999,0
22112,-999,0
22113,-999,0
22114,-999,0
22115,-999,0
22116,-999,0
22117,-999,0
22118,-999,0
22119,-999,0
22120,-999,0
22121,-999,0
22122,-999,0
22123,-999,0
22124,-999,0
22125,-999,0
22126,-999,0
22127,-999,0
22128,-999,0
22129,-999,0
22130,-999,0
22131,-999,0
22132,-999,0
22133,-999,0
22134,-999,0
22135,-999,0
22136,-999,0
22137,-999,0
22138,-999,0
22139,-999,0
22140,-999,0
22141,-999,0
22142,-999,0
22143,-999,0
22144,-999,0
22145,-999,0
22146,-999,0
22147,-999,0
22148,-999,0
22149,-999,0
22150,-999,0
22151,-999,0
22152,-999,0
22153,-999,0
22154,-999,0
22155,-999,0
22156,-999,0
22157,-999,0
22158,-999,0
22159,-999,0
22160,-999,0
22161,-999,0
22162,-999,0
22163,-999,0
22164,-999,0
22165,-999,0
22166,-999,0
22167,-999,0
22168,-999,0
22169,-999,0
22170,-999,0
22171,-999,0
22172,-999,0
22173,-999,0
22174,-999,0
22175,-999,0
22176,-999,0
22177,-999,0
22178,-999,0
22179,-999,0
22180,-999,0
22181,-999,0
22182,-999,0
22183,-999,0
22184,-999,0
22185,-999,0
22186,-999,0
22187,-999,0
22188,-999,0
22189,-999,0
22190,-999,0
22191,-999,0
22192,-999,0
22193,-999,0
22194,-999,0
22195,-999,0
22196,-999,0
22197,-999,0
22198,-999,0
22199,-999,0
22200,-999,0
22201,-999,0
22202,-999,0
22203,-999,0
22204,-999,0
22205,-999,0
22206,-999,0
22207,-999,0
22208,-999,0
22209,-999,0
22210,-999,0
22211,-999,0
22212,-999,0
22213,-999,0
22214,-999,0
22215,-999,0
22216,-999,0
22217,-999,0
22218,-999,0
22219,-999,0
22220,-999,0
22221,-999,0
22222,-999,0
22223,-999,0
22224,-999,0
22225,-999,0
22226,-999,0
22227,-999,0
22228,-999,0
22229,-999,0
22230,-999,0
22231,-999,0
22232,-999,0
22233,-999,0
22234,-999,0
22235,-999,0
22236,-999,0
22237,-999,0
22238,-999,0
22239,-999,0
22240,-999,0
22241,-999,0
22242,-999,0
22243,-999,0
22244,-999,0
22245,-999,0
22246,-999,0
22247,-999,0
22248,-999,0
22249,-999,0
22250,-999,0
22251,-999,0
22252,-999,0
22253,-999,0
22254,-999,0
22255,-999,0
22256,-999,0
22257,-999,0
22258,-999,0
22259,-999,0
22260,-999,0
22261,-999,0
22262,-999,0
22263,-999,0
22264,-999,0
22265,-999,0
22266,-999,0
22267,-999,0
22268,-999,0
22269,-999,0
22270,-999,0
22271,-999,0
22272,-999,0
22273,-999,0
22274,-999,0
22275,-999,0
22276,-999,0
22277,-999,0
22278,-999,0
22279,-999,0
22280,-999,0
22281,-999,0
22282,-999,0
22283,-999,0
22284,-999,0
22285,-999,0
22286,-999,0
22287,-999,0
22288,-999,0
22289,-999,0
22290,-999,0
22291,-999,0
22292,-999,0
22293,-999,0
22294,-999,0
22295,-999,0
22296,-999,0
22297,-999,0
22298,-999,0
22299,-999,0
22300,-999,0
22301,-999,0
22302,-999,0
22303,-999,0
22304,-999,0
22305,-999,0
22306,-999,0
22307,-999,0
22308,-999,0
22309,-999,0
22310,-999,0
22311,-999,0
22312,-999,0
22313,-999,0
22314,-999,0
22315,-999,0
22316,-999,0
22317,-999,0
22318,-999,0
22319,-999,0
22320,-999,0
22321,-999,0
22322,-999,0
22323,-999,0
22324,-999,0
22325,-999,0
22326,-999,0
22327,-999,0
22328,-999,0
22329,-999,0
22330,-999,0
22331,-999,0
22332,-999,0
22333,-999,0
22334,-999,0
22335,-999,0
22336,-999,0
22337,-999,0
22338,-999,0
22339,-999,0
22340,-999,0
22341,-999,0
22342,-999,0
22343,-999,0
22344,-999,0
22345,-999,0
22346,-999,0
22347,-999,0
22348,-999,0
22349,-999,0
22350,-999,0
22351,-999,0
22352,-999,0
22353,-999,0
22354,-999,0
22355,-999,0
22356,-999,0
22357,-999,0
22358,-999,0
22359,-999,0
22360,-999,0
22361,-999,0
22362,-999,0
22363,-999,0
22364,-999,0
22365,-999,0
22366,-999,0
22367,-999,0
22368,-999,0
22369,-999,0
22370,-999,0
22371,-999,0
22372,-999,0
22373,-999,0
22374,-999,0
22375,-999,0
22376,-999,0
22377,-999,0
22378,-999,0
22379,-999,0
22380,-999,0
22381,-999,0
22382,-999,0
22383,-999,0
22384,-999,0
22385,-999,0
22386,-999,0
22387,-999,0
22388,-999,0
22389,-999,0
22390,-999,0
22391,-999,0
22392,-999,0
22393,-999,0
22394,-999,0
22395,-999,0
22396,-999,0
22397,-999,0
22398,-999,0
22399,-999,0
22400,-999,0
22401,-999,0
22402,-999,0
22403,-999,0
22404,-999,0
22405,-999,0
22406,-999,0
22407,-999,0
22408,-999,0
22409,-999,0
22410,-999,0
22411,-999,0
22412,-999,0
22413,-999,0
22414,-999,0
22415,-999,0
22416,-999,0
22417,-999,0
22418,-999,0
22419,-999,0
22420,-999,0
22421,-999,0
22422,-999,0
22423,-999,0
22424,-999,0
22425,-999,0
22426,-999,0
22427,-999,0
22428,-999,0
22429,-999,0
22430,-999,0
22431,-999,0
22432,-999,0
22433,-999,0
22434,-999,0
22435,-999,0
22436,-999,0
22437,-999,0
22438,-999,0
22439,-999,0
22440,-999,0
22441,-999,0
22442,-999,0
22443,-999,0
22444,-999,0
22445,-999,0
22446,-999,0
22447,-999,0
22448,-999,0
22449,-999,0
22450,-999,0
22451,-999,0
22452,-999,0
22453,-999,0
22454,-999,0
22455,-999,0
22456,-999,0
22457,-999,0
22458,-999,0
22459,-999,0
22460,-999,0
22461,-999,0
22462,-999,0
22463,-999,0
22464,-999,0
22465,-999,0
22466,-999,0
22467,-999,0
22468,-999,0
22469,-999,0
22470,-999,0
22471,-999,0
22472,-999,0
22473,-999,0
22474,-999,0
22475,-999,0
22476,-999,0
22477,-999,0
22478,-999,0
22479,-999,0
22480,-999,0
22481,-999,0
22482,-999,0
22483,-999,0
22484,-999,0
22485,-999,0
22486,-999,0
22487,-999,0
22488,-999,0
22489,-999,0
22490,-999,0
22491,-999,0
22492,-999,0
22493,-999,0
22494,-999,0
22495,-999,0
22496,-999,0
22497,-999,0
22498,-999,0
22499,-999,0
22500,-999,0
22501,-999,0
22502,-999,0
22503,-999,0
22504,-999,0
22505,-999,0
22506,-999,0
22507,-999,0
22508,-999,0
22509,-999,0
22510,-999,0
22511,-999,0
22512,-999,0
22513,-999,0
22514,-999,0
22515,-999,0
22516,-999,0
22517,-999,0
22518,-999,0
22519,-999,0
22520,-999,0
22521,-999,0
22522,-999,0
22523,-999,0
22524,-999,0
22525,-999,0
22526,-999,0
22527,-999,0
22528,-999,0
22529,-999,0
22530,-999,0
22531,-999,0
22532,-999,0
22533,-999,0
22534,-999,0
22535,-999,0
22536,-999,0
22537,-999,0
22538,-999,0
22539,-999,0
22540,-999,0
22541,-999,0
22542,-999,0
22543,-999,0
22544,-999,0
22545,-999,0
22546,-999,0
22547,-999,0
22548,-999,0
22549,-999,0
22550,-999,0
22551,-999,0
22552,-999,0
22553,-999,0
22554,-999,0
22555,-999,0
22556,-999,0
22557,-999,0
22558,-999,0
22559,-999,0
22560,-999,0
22561,-999,0
22562,-999,0
22563,-999,0
22564,-999,0
22565,-999,0
22566,-999,0
22567,-999,0
22568,-999,0
22569,-999,0
22570,-999,0
22571,-999,0
22572,-999,0
22573,-999,0
22574,-999,0
22575,-999,0
22576,-999,0
22577,-999,0
22578,-999,0
22579,-999,0
22580,-999,0
22581,-999,0
22582,-999,0
22583,-999,0
22584,-999,0
22585,-999,0
22586,-999,0
22587,-999,0
22588,-999,0
22589,-999,0
22590,-999,0
22591,-999,0
22592,-999,0
22593,-999,0
22594,-999,0
22595,-999,0
22596,-999,0
22597,-999,0
22598,-999,0
22599,-999,0
22600,-999,0
22601,-999,0
22602,-999,0
22603,-999,0
22604,-999,0
22605,-999,0
22606,-999,0
22607,-999,0
22608,-999,0
22609,-999,0
22610,-999,0
22611,-999,0
22612,-999,0
22613,-999,0
22614,-999,0
22615,-999,0
22616,-999,0
22617,-999,0
22618,-999,0
22619,-999,0
22620,-999,0
22621,-999,0
22622,-999,0
22623,-999,0
22624,-999,0
22625,-999,0
22626,-999,0
22627,-999,0
22628,-999,0
22629,-999,0
22630,-999,0
22631,-999,0
22632,-999,0
22633,-999,0
22634,-999,0
22635,-999,0
22636,-999,0
22637,-999,0
22638,-999,0
22639,-999,0
22640,-999,0
22641,-999,0
22642,-999,0
22643,-999,0
22644,-999,0
22645,-999,0
22646,-999,0
22647,-999,0
22648,-999,0
22649,-999,0
22650,-999,0
22651,-999,0
22652,-999,0
22653,-999,0
22654,-999,0
22655,-999,0
22656,-999,0
22657,-999,0
22658,-999,0
22659,-999,0
22660,-999,0
22661,-999,0
22662,-999,0
22663,-999,0
22664,-999,0
22665,-999,0
22666,-999,0
22667,-999,0
22668,-999,0
22669,-999,0
22670,-999,0
22671,-999,0
22672,-999,0
22673,-999,0
22674,-999,0
22675,-999,0
22676,-999,0
22677,-999,0
22678,-999,0
22679,-999,0
22680,-999,0
22681,-999,0
22682,-999,0
22683,-999,0
22684,-999,0
22685,-999,0
22686,-999,0
22687,-999,0
22688,-999,0
22689,-999,0
22690,-999,0
22691,-999,0
22692,-999,0
22693,-999,0
22694,-999,0
22695,-999,0
22696,-999,0
22697,-999,0
22698,-999,0
22699,-999,0
22700,-999,0
22701,-999,0
22702,-999,0
22703,-999,0
22704,-999,0
22705,-999,0
22706,-999,0
22707,-999,0
22708,-999,0
22709,-999,0
22710,-999,0
22711,-999,0
22712,-999,0
22713,-999,0
22714,-999,0
22715,-999,0
22716,-999,0
22717,-999,0
22718,-999,0
22719,-999,0
22720,-999,0
22721,-999,0
22722,-999,0
22723,-999,0
22724,-999,0
22725,-999,0
22726,-999,0
22727,-999,0
22728,-999,0
22729,-999,0
22730,-999,0
22731,-999,0
22732,-999,0
22733,-999,0
22734,-999,0
22735,-999,0
22736,-999,0
22737,-999,0
22738,-999,0
22739,-999,0
22740,-999,0
22741,-999,0
22742,-999,0
22743,-999,0
22744,-999,0
22745,-999,0
22746,-999,0
22747,-999,0
22748,-999,0
22749,-999,0
22750,-999,0
22751,-999,0
22752,-999,0
22753,-999,0
22754,-999,0
22755,-999,0
22756,-999,0
22757,-999,0
22758,-999,0
22759,-999,0
22760,-999,0
22761,-999,0
22762,-999,0
22763,-999,0
22764,-999,0
22765,-999,0
22766,-999,0
22767,-999,0
22768,-999,0
22769,-999,0
22770,-999,0
22771,-999,0
22772,-999,0
22773,-999,0
22774,-999,0
22775,-999,0
22776,-999,0
22777,-999,0
22778,-999,0
22779,-999,0
22780,-999,0
22781,-999,0
22782,-999,0
22783,-999,0
22784,-999,0
22785,-999,0
22786,-999,0
22787,-999,0
22788,-999,0
22789,-999,0
22790,-999,0
22791,-999,0
22792,-999,0
22793,-999,0
22794,-999,0
22795,-999,0
22796,-999,0
22797,-999,0
22798,-999,0
22799,-999,0
22800,-999,0
22801,-999,0
22802,-999,0
22803,-999,0
22804,-999,0
22805,-999,0
22806,-999,0
22807,-999,0
22808,-999,0
22809,-999,0
22810,-999,0
22811,-999,0
22812,-999,0
22813,-999,0
22814,-999,0
22815,-999,0
22816,4.13,0
22817,3.99,0
22818,-999,0
22819,4.02,0
22820,4.02,0
22821,3.78,0
22822,-999,0
22823,4.05,0
22824,3.8,0
22825,4.06,0
22826,-999,0
22827,4.16,0
22828,4.28,0
22829,4.73,0
22830,-999,0
22831,5.88,0
22832,6.86,0
22833,7.04,0
22834,6.74,0
22835,6.5,0
22836,7.55,0
22837,7.37,0
22838,7.57,0
22839,7.26,0
22840,7.39,0
22841,7.19,0
22842,-999,0
22843,6.82,0
22844,7.18,0
22845,6.99,0
22846,-999,0
22847,7.24,0
22848,6.77,0
22849,6.35,0
22850,6.2,0
22851,6.33,0
22852,6.01,0
22853,6.57,0
22854,6.61,0
22855,6.35,0
22856,6.21,0
22857,-999,0
22858,6.27,0
22859,6.48,0
22860,5.54,0
22861,5.84,0
22862,5.64,0
22863,6.24,0
22864,5.77,0
22865,-999,0
22866,-999,0
22867,-999,0
22868,-999,0
22869,6.04,0
22870,-999,0
22871,5.5,0
22872,5.29,0
22873,5.05,0
22874,-999,0
22875,5.01,0
22876,-999,0
22877,-999,0
22878,4.6,0
22879,3.88,0
22880,4.03,0
